0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.017893e-09,2.9948073e-09,2.780733e-09,2.8979426e-09,2.827148e-09,2.7615465e-09,2.751767e-09,3.0347131e-09,2.9192013e-09,2.9578568e-09,3.093818e-09,2.8313087e-09,2.8486804e-09,2.8560085e-09,2.7920264e-09,2.8951803e-09,2.8891896e-09,2.6893245e-09,2.7262104e-09,2.829975e-09,2.9003757e-09,1.9356456e-08,9.984281e-09,1.2539251e-08,9.661827e-09,7.0996182e-09,1.6109688e-08,9.38391e-09,5.124394e-09,4.9227538e-09,3.1792453e-07,3.935444e-07,1.2856914e-06,1.4658584e-06,8.3706055e-07,2.670264e-06,1.1131789e-05,1.4635307e-05,0.00017221952,2.7779117e-06,1.8480378e-05,1.3592667e-06,6.988217e-05,0.00031949367,2.1557733e-05,0.0003378854,3.8463553e-05,0.00022493879,0.0006853644,0.00017384508,0.0040439377,0.00013763923,0.002350024,0.0007276245,0.02355628,0.009470656,0.000970619,0.013806367,0.008120691,0.029493172,0.021291588,0.023526285,0.2710656,0.0048589953,0.033270076,0.006351083,0.061784472,0.021423,0.0019882068,0.047548704,0.007175858,0.06729716,0.049377874,0.016390862,0.12076572,0.002574617,0.015391955,0.0040571913,0.04311189,0.009479905,0.00074378785,0.016850712,0.0036248257,0.022095684,0.005560584,0.0026838141,0.019633848,0.00021951381,0.001079087,0.00014744615,0.00166616,0.00039365704,4.035246e-05,0.00026930004,2.5018166e-05,0.00027192206,5.685922e-05,1.9410056e-05,0.00023526253,4.985228e-06,2.2229919e-05,5.117452e-06,1.9114272e-05,1.1676132e-05,6.452555e-07,8.771388e-06,1.6462051e-08,2.1919014e-08,2.9061016e-09,3.0209104e-09,2.960809e-09,2.8449176e-09,3.0782608e-09,2.9434213e-09,3.1175718e-09,2.9811864e-09,2.7781988e-09,2.9754261e-09,2.847154e-09,2.8405582e-09,2.9350458e-09,2.7491858e-09,3.142221e-09,2.9729075e-09,2.8197915e-09,2.6071498e-09,3.0790184e-09,2.6871045e-09
9.357196e-10,8.9985036e-10,8.094457e-10,8.26176e-10,8.3733975e-10,8.090397e-10,8.613678e-10,7.8853074e-10,8.3857365e-10,8.375123e-10,8.854147e-10,8.4338897e-10,8.8664664e-10,7.4956785e-10,8.7887464e-10,8.7305196e-10,8.007176e-10,7.880736e-10,8.0261664e-10,8.31556e-10,8.108627e-10,9.785107e-10,5.2397187e-10,6.974478e-10,4.6842386e-10,9.244142e-10,9.75317e-10,1.471605e-09,7.4158446e-10,3.479086e-10,2.3745246e-08,5.6916544e-08,7.5512496e-08,2.1478198e-07,1.7883796e-08,9.3824575e-08,8.965312e-08,7.543796e-07,1.3432799e-06,1.7785293e-07,1.863936e-07,6.199723e-08,1.1985746e-06,3.0815058e-06,3.9128e-07,2.896406e-06,2.529657e-07,7.93056e-07,4.2210713e-06,1.433837e-06,1.2115557e-05,6.2979375e-06,1.0484351e-05,4.557716e-06,3.965033e-05,2.8281629e-05,6.6408547e-06,3.7405982e-05,1.6462598e-05,6.3644235e-05,0.000103912156,0.0001884643,0.006355246,0.00038638472,0.0006810311,0.00024469793,0.0008567784,0.0020951554,0.00049981213,0.0065125646,0.0034116243,0.038846865,0.1553664,0.08373384,0.35594535,0.09515454,0.12124031,0.008962826,0.024373109,0.018516107,0.00070421945,0.020835448,0.0042644995,0.019793589,0.0077557764,0.0025680114,0.01966553,0.00015084707,0.00021476006,2.0519788e-05,9.531687e-05,6.7244173e-06,2.4770989e-06,2.302192e-05,1.64495e-06,7.570509e-06,1.2300683e-05,2.1731923e-06,1.5189054e-05,2.9991e-06,5.363469e-06,2.803562e-07,7.8472095e-07,6.7113314e-07,1.03864934e-07,2.8515854e-06,7.890091e-10,4.607592e-09,8.5991014e-10,7.9908963e-10,9.201606e-10,8.556221e-10,8.854519e-10,8.2854473e-10,8.468676e-10,8.6225377e-10,7.753038e-10,8.7787605e-10,8.3264157e-10,7.751205e-10,8.546891e-10,7.6694395e-10,8.358414e-10,8.3054474e-10,8.4113344e-10,8.3329926e-10,8.741834e-10,8.464218e-10
9.2156055e-10,8.9720087e-10,8.413966e-10,8.010292e-10,8.5802604e-10,7.8504914e-10,8.807054e-10,8.652209e-10,8.6112467e-10,8.2610674e-10,8.8919383e-10,9.035119e-10,9.2234653e-10,7.996523e-10,9.324058e-10,9.106555e-10,8.647062e-10,8.127781e-10,8.025034e-10,8.7924856e-10,8.1345114e-10,2.546967e-09,1.2793138e-09,1.9496715e-09,1.3153395e-09,1.6699087e-09,3.2473164e-09,2.440869e-09,1.3770869e-09,6.318294e-10,1.04192424e-07,1.2033281e-07,2.5056852e-07,5.880563e-07,6.335116e-08,1.8609273e-07,5.9549785e-07,5.039123e-06,4.9967362e-05,8.689292e-07,1.3824471e-06,3.7254432e-07,1.0225964e-05,1.5375443e-05,3.5863218e-06,1.9737003e-05,2.9646312e-06,5.2660193e-06,1.4500771e-05,5.7439593e-06,8.201469e-05,1.14077575e-05,2.5262481e-05,1.42195e-05,0.00019665247,9.2172464e-05,3.0249683e-05,0.00038939144,0.00022206626,0.00027856592,0.00046693586,0.00071235443,0.015083579,0.00063502084,0.0016198648,0.0015039692,0.007935521,0.008127605,0.0017041812,0.040549856,0.009310515,0.044722803,0.09663374,0.09884904,0.3602957,0.03474544,0.08187071,0.023474656,0.068942904,0.02327794,0.0010134781,0.038402777,0.004608041,0.014378838,0.0032460587,0.0015922937,0.014038957,7.197146e-05,0.00017812275,5.1726405e-05,0.00020953771,1.578376e-05,6.009219e-06,3.9108716e-05,2.673559e-06,5.5109044e-06,4.011659e-06,3.754621e-06,2.0589652e-05,1.5777581e-06,2.0444966e-06,9.847357e-07,2.4301978e-06,7.388663e-07,1.01419054e-07,3.9454735e-06,1.6424708e-09,5.1219957e-09,1.0365396e-09,8.6625135e-10,9.240405e-10,8.6385554e-10,8.901866e-10,8.8697316e-10,8.496521e-10,8.349284e-10,8.5243096e-10,8.502907e-10,9.1360963e-10,8.255822e-10,9.0380836e-10,8.1589696e-10,8.7785934e-10,8.808465e-10,8.759727e-10,8.4668667e-10,8.930623e-10,8.665653e-10
2.1764757e-10,2.1009837e-10,2.0416402e-10,1.8817585e-10,2.1084505e-10,1.8328777e-10,2.0812647e-10,2.0299833e-10,2.1016812e-10,2.0125962e-10,2.115944e-10,2.3267527e-10,2.2248406e-10,2.0542962e-10,1.9453544e-10,2.019248e-10,2.0719806e-10,1.8544936e-10,1.8186973e-10,2.1890069e-10,1.9278387e-10,4.378534e-10,6.242743e-10,9.151987e-10,2.7750074e-10,3.9194237e-10,8.0679463e-10,3.9976725e-10,4.474842e-10,3.636883e-10,2.1368658e-08,1.5178776e-07,1.3923328e-07,3.494641e-07,3.8725886e-07,1.0271378e-06,2.9106113e-06,7.152118e-07,1.8703486e-05,1.7187664e-06,1.1353524e-05,3.216764e-06,3.1074273e-05,2.8138453e-05,5.9848494e-06,4.5633988e-05,6.1713445e-06,1.767694e-05,1.0788665e-05,2.5231243e-06,6.295173e-05,4.879366e-06,3.319801e-05,4.4959697e-06,2.1529775e-05,0.0001104873,1.05502995e-05,0.00017345118,0.00017463902,0.0010616563,0.00012711942,8.934931e-05,0.0050913766,0.0014990827,0.006937868,0.0020480184,0.024244446,0.07300538,0.013562264,0.33030072,0.049496677,0.29763362,0.04416714,0.009966882,0.076616935,0.006895849,0.031802252,0.0018300614,0.0038142598,0.006005026,0.00020731066,0.0013249496,0.0004977556,0.009875154,0.0002019913,2.3323684e-05,0.00033272145,1.2503284e-05,0.00011879213,1.4502018e-05,2.5392603e-05,1.11392055e-05,4.33299e-06,2.9341516e-05,3.784535e-06,3.4866483e-05,3.1592667e-06,7.4645607e-07,3.064861e-05,2.1869396e-06,7.524954e-06,3.216014e-07,1.1806619e-05,8.192838e-07,1.009165e-07,2.3936875e-06,2.0997099e-10,1.446708e-09,2.8010325e-10,1.9105206e-10,2.0403398e-10,2.1560645e-10,2.0798759e-10,1.9110201e-10,1.975473e-10,2.0644697e-10,2.1078714e-10,2.0132179e-10,2.0095965e-10,2.0985248e-10,2.1739698e-10,1.8908033e-10,1.9809741e-10,2.0834491e-10,1.9458368e-10,1.8787817e-10,1.9279453e-10,2.004207e-10
2.1738483e-10,2.016326e-10,2.0285697e-10,1.7817312e-10,2.1150269e-10,1.8557382e-10,2.1091856e-10,1.8691802e-10,2.0097986e-10,1.968416e-10,1.8624505e-10,1.9535522e-10,2.0832057e-10,1.935132e-10,2.0056666e-10,1.9537534e-10,1.9611383e-10,1.8832655e-10,1.766487e-10,2.1131963e-10,2.2852847e-10,2.6661892e-10,1.3684216e-10,1.4518481e-10,6.086272e-11,1.0256318e-10,2.917599e-10,9.651215e-11,5.975296e-11,5.4658222e-11,4.228614e-09,8.755986e-09,1.907958e-08,3.7971787e-08,1.3787348e-08,2.7403209e-08,6.2667107e-07,2.1657027e-07,1.6638317e-06,1.5093255e-07,7.4700546e-07,1.2454032e-07,2.7850733e-06,4.469539e-06,1.4865811e-06,6.1107025e-06,5.9344137e-07,6.914062e-07,5.0986764e-06,2.6765888e-06,1.889347e-05,1.4835151e-06,1.1759248e-05,2.337102e-06,1.13602655e-05,7.814027e-05,4.9967894e-06,4.5794186e-05,4.434598e-05,5.1645842e-05,4.820836e-05,0.00059648725,0.0036174625,5.713403e-05,0.00060841226,0.00060117815,0.0024437697,0.01830944,0.0009955966,0.02773503,0.004987458,0.042307343,0.26595652,0.45314875,0.12984973,0.007222282,0.015253909,0.0032358945,0.0068434607,0.012055816,0.00014125404,0.0011203175,0.00022383357,0.0015612011,8.321441e-05,9.936017e-05,0.00046365487,7.303095e-07,5.0113204e-06,5.8117644e-06,1.9275556e-05,1.7004367e-06,2.8948318e-07,3.3675904e-06,3.2937473e-07,2.2065744e-06,1.8794083e-06,2.9631547e-06,2.0909765e-06,5.4402555e-08,3.3127685e-07,3.003221e-07,2.4166613e-07,3.107485e-07,1.08747e-08,4.3196926e-07,1.0990209e-10,8.139521e-10,2.284936e-10,2.0377447e-10,1.7452242e-10,2.1395417e-10,2.041168e-10,1.952282e-10,1.9810413e-10,1.977402e-10,1.9597922e-10,2.0056015e-10,2.0105194e-10,1.8021973e-10,2.2136139e-10,1.79424e-10,2.0679564e-10,1.9862323e-10,1.9386083e-10,1.9420501e-10,2.0413782e-10,1.7220878e-10
7.556789e-10,7.0207523e-10,6.848248e-10,6.500161e-10,6.9313916e-10,6.9256956e-10,6.835981e-10,7.1782713e-10,7.169541e-10,7.69335e-10,7.900573e-10,7.706201e-10,7.398962e-10,7.230846e-10,7.2966827e-10,7.716099e-10,6.9432343e-10,7.3938544e-10,6.333993e-10,7.0334993e-10,7.277808e-10,3.5459071e-09,1.7006344e-09,2.2660804e-09,1.8054505e-09,1.0948543e-09,2.6470635e-09,1.1522882e-09,1.5705662e-09,5.8682625e-10,5.8849196e-08,2.504801e-07,1.2496547e-07,1.1115587e-06,2.2802733e-07,1.3377024e-06,1.7205892e-05,1.5766557e-06,1.1692682e-05,2.3371808e-06,7.748621e-06,8.3464477e-07,1.9002626e-05,6.67649e-05,1.2591425e-05,0.0013209867,1.2925364e-05,6.2839135e-05,9.7796095e-05,2.86788e-05,0.00015232009,3.2304735e-05,0.0012998258,6.5484724e-05,0.000371261,0.0011632745,0.0001530964,0.008873233,0.0006661858,0.004382606,0.0034908704,0.0023771978,0.02464527,0.00039684097,0.04174958,0.0011426791,0.00712784,0.028143972,0.0018114957,0.14333448,0.0010159573,0.025211003,0.08042931,0.036000565,0.10765576,0.0167866,0.34131768,0.010059908,0.03860496,0.022062812,0.0008784982,0.020429086,0.0005583869,0.010663925,0.0041871374,0.0021774922,0.0016229086,3.3745862e-05,0.0063159014,1.4095422e-05,9.091672e-05,1.5713831e-05,1.4056728e-06,0.000120982804,3.3012208e-07,7.513609e-06,8.9478635e-06,2.0600996e-06,1.5856995e-05,2.1603562e-06,3.1046693e-05,7.231781e-07,1.3956093e-06,6.845738e-07,1.7897388e-07,5.293577e-06,2.16235e-09,5.4886575e-09,9.15946e-10,7.17923e-10,7.89887e-10,7.2561296e-10,8.331325e-10,7.0352696e-10,7.1396283e-10,7.107319e-10,7.190645e-10,6.986715e-10,6.988247e-10,7.6497897e-10,7.2722706e-10,6.4543504e-10,7.410882e-10,8.036248e-10,6.2173966e-10,6.3152344e-10,7.536264e-10,6.7927647e-10
3.815111e-10,3.677665e-10,3.6518366e-10,3.3529873e-10,3.663607e-10,4.0459408e-10,3.4121544e-10,3.796542e-10,3.6461717e-10,3.8837955e-10,4.0115156e-10,4.102896e-10,4.0827008e-10,3.9402265e-10,3.8759662e-10,3.9333856e-10,3.7603856e-10,3.5202466e-10,3.635179e-10,3.9330403e-10,3.9473877e-10,1.4567103e-09,4.193277e-10,6.5518835e-10,5.156629e-10,4.839052e-10,7.834088e-10,7.7124995e-10,5.0013904e-10,2.757687e-10,1.10622906e-07,2.4622414e-08,2.0386912e-07,1.7203992e-06,6.979675e-08,8.260547e-08,2.3632548e-07,5.144102e-07,5.9949934e-06,9.075048e-08,5.0245603e-07,7.7232684e-08,1.72962e-06,4.8173833e-06,1.605417e-06,2.3083845e-05,8.173443e-07,1.676765e-06,4.799179e-06,1.0780882e-06,3.673871e-05,1.8713355e-06,3.0080406e-05,7.5569824e-06,0.00013460702,4.1879168e-05,1.3846155e-05,0.00015000525,2.6790425e-05,5.742893e-05,5.3405685e-05,0.00011894423,0.004147738,4.2849537e-05,0.00081036525,0.00023575519,0.001797405,0.0021450007,0.0006356552,0.023397652,0.0011082069,0.018634722,0.062717624,0.061546862,0.39204013,0.010614393,0.24560447,0.00479471,0.06146234,0.015215585,0.0005325791,0.040666375,0.0013906903,0.015049028,0.005133995,0.0028020807,0.025364943,5.1980973e-05,0.0004254332,2.0412825e-05,0.00049607316,1.5988067e-05,5.31318e-06,0.0001388382,2.5897803e-06,6.4028022e-06,1.3028227e-05,6.3088405e-06,5.421288e-05,1.2426054e-06,1.0074675e-05,4.2873896e-07,2.0278178e-06,3.18833e-07,1.4661109e-07,7.095155e-06,6.2299604e-10,3.5343362e-09,5.3597654e-10,3.7117087e-10,3.905859e-10,3.7857895e-10,3.8514258e-10,3.8687867e-10,3.8032896e-10,3.8323153e-10,3.7960715e-10,3.7324457e-10,3.6540318e-10,3.655398e-10,4.0285378e-10,3.5621497e-10,4.2721593e-10,4.0121814e-10,3.9328232e-10,3.7421977e-10,3.83043e-10,3.4191192e-10
4.595882e-10,4.4981444e-10,4.3422402e-10,3.8766446e-10,3.913919e-10,3.9772075e-10,4.4792403e-10,4.4736906e-10,4.0280365e-10,4.263309e-10,4.810127e-10,4.5869322e-10,4.6502346e-10,4.401813e-10,4.0885048e-10,4.3178602e-10,4.6269832e-10,4.0746936e-10,3.9872639e-10,4.765626e-10,4.411092e-10,5.572315e-10,4.5502815e-10,9.465603e-10,2.8867905e-10,5.4004606e-10,1.4801038e-09,5.675557e-10,5.498684e-10,6.0340105e-10,2.782882e-08,1.0459627e-07,1.2952958e-07,5.0692665e-07,1.731029e-07,1.2201825e-06,3.5404983e-07,2.41106e-07,1.0243546e-05,7.9376537e-07,5.12566e-06,7.954294e-07,8.6256105e-06,2.1193142e-05,5.8973988e-06,2.8844424e-05,1.941974e-06,1.2988732e-05,3.947085e-06,3.908447e-06,0.00010197116,1.981965e-06,2.8528228e-05,7.2023664e-07,1.8308456e-05,5.7382254e-05,5.8909177e-06,1.5854155e-05,2.0042831e-05,0.00011460855,2.5138503e-05,1.4708424e-05,0.0023049014,0.00040513065,0.0018367795,0.00048660135,0.016258733,0.07751033,0.022416774,0.32179448,0.023969388,0.16943265,0.0452514,0.03329393,0.20901857,0.007868243,0.035233308,0.0010272969,0.006185675,0.016281698,0.0003598068,0.00099132,0.0003829855,0.005782217,0.00021649178,4.673494e-05,0.0006861201,7.0304836e-06,0.00011283462,5.1965458e-06,4.1071053e-05,8.684651e-06,2.0132397e-06,1.0047622e-05,1.2780027e-06,1.2055571e-05,1.2946666e-06,4.096621e-07,1.2795021e-05,8.874714e-07,3.3758308e-06,1.0235405e-08,4.85278e-06,3.1594737e-07,8.3865956e-08,1.1477626e-06,3.5835254e-10,1.6264692e-09,4.6836146e-10,3.979833e-10,4.3205292e-10,4.6857235e-10,4.0600004e-10,4.1945714e-10,4.068287e-10,4.2344098e-10,4.604481e-10,4.279456e-10,4.1916762e-10,4.4025775e-10,4.698422e-10,3.968357e-10,4.4588935e-10,4.6537657e-10,3.919492e-10,4.0362969e-10,3.9042036e-10,4.1146964e-10
1.9581638e-08,2.0683041e-08,1.9981071e-08,1.8708752e-08,1.9729912e-08,1.8916344e-08,2.0899444e-08,2.0338122e-08,2.2015303e-08,2.0093625e-08,1.9930638e-08,1.9512237e-08,1.9869528e-08,2.0494058e-08,1.951261e-08,2.0228349e-08,2.043847e-08,1.9011528e-08,1.8946531e-08,1.9198335e-08,1.8855324e-08,6.333974e-08,7.8634464e-08,1.0278545e-07,9.318297e-08,1.092025e-07,1.0565674e-07,1.027243e-07,6.421503e-08,6.0718996e-08,5.0057192e-06,2.6900757e-06,3.7099315e-05,1.9104014e-05,3.6048605e-05,1.910077e-05,0.00022073161,0.00042694356,0.0016452482,0.00033531338,0.00019990519,0.0002718944,0.00049442315,0.0017957792,0.00044936198,0.002353915,0.0016882934,0.0007662626,0.006322436,0.0064404425,0.0073660156,0.0040454944,0.0057468237,0.0028701378,0.0073348065,0.0057270806,0.010793609,0.022544943,0.020739606,0.013283617,0.026401509,0.0072196,0.0637852,0.033861287,0.022304343,0.028807687,0.03678657,0.037891682,0.03958599,0.043557007,0.04350248,0.026466671,0.04813162,0.047169533,0.10575766,0.034091525,0.03457176,0.034997184,0.027478736,0.031035742,0.009543665,0.022303727,0.017810907,0.0051958705,0.008903882,0.0039514555,0.010297947,0.0039951964,0.0039821686,0.0028734282,0.0014681324,0.0009056139,0.0034733824,0.0004723822,0.00035793427,0.00023811772,0.00020619207,0.0002588451,0.0006507483,0.00018904968,0.00024073131,5.226105e-05,0.00011203259,0.0006308294,3.6761336e-05,3.612087e-05,4.652038e-08,7.44778e-08,2.5169422e-08,1.7418428e-08,2.1196033e-08,2.0852061e-08,2.0999238e-08,1.8739732e-08,1.9031754e-08,1.9696298e-08,2.024535e-08,2.2433188e-08,2.1571646e-08,1.787481e-08,1.9828963e-08,1.8636968e-08,1.992642e-08,1.9599051e-08,2.1269132e-08,2.0729685e-08,1.9754596e-08,2.0158748e-08
3.1335054e-10,3.3335193e-10,3.1255903e-10,3.0643466e-10,3.3684097e-10,3.1771188e-10,3.2699848e-10,3.12114e-10,3.259424e-10,3.0807382e-10,3.343982e-10,3.5443662e-10,3.5659226e-10,3.281218e-10,3.3239134e-10,3.5233094e-10,3.3626837e-10,3.1852312e-10,2.9680844e-10,3.1584313e-10,3.231149e-10,9.933409e-10,4.8041326e-10,1.0091415e-09,1.5903452e-09,1.6161908e-09,1.5473688e-09,9.725108e-10,6.557097e-10,8.3892143e-10,1.0673724e-07,6.7607075e-08,4.0293355e-07,7.1827384e-07,9.717832e-08,3.268082e-07,2.408555e-06,1.3069935e-06,1.7070039e-05,8.488101e-07,2.3433158e-06,1.5399132e-06,4.9288924e-06,9.815407e-06,1.3422277e-05,4.215027e-05,3.4582292e-06,1.0599229e-05,2.3932864e-05,2.5534413e-05,0.0001530908,3.7437992e-05,6.486051e-05,5.123114e-05,0.00014262191,0.00046008758,0.00031654004,0.0013865395,0.00055170356,0.0016487468,0.0016774794,0.0011272207,0.010343036,0.0012765253,0.0063053714,0.015950892,0.054005217,0.19445245,0.10178021,0.21393053,0.11406506,0.11531615,0.030488906,0.0155158425,0.06749423,0.004734757,0.006537087,0.003354471,0.0062933858,0.0037025176,0.00093853206,0.020309158,0.0011234323,0.0012823327,0.0004873403,0.00032846266,0.0009432402,0.00014384424,0.0001558816,6.332479e-05,8.723159e-05,2.917376e-05,2.6755268e-05,0.0002526438,1.3494243e-05,2.5563577e-05,1.1304761e-05,8.400977e-06,4.9852835e-05,2.4992733e-06,5.019262e-06,2.2583145e-06,9.25238e-06,2.3858834e-06,1.3417305e-06,1.6673419e-05,1.5092538e-09,3.8734553e-09,6.8718575e-10,3.184041e-10,3.55944e-10,3.3984046e-10,3.2950787e-10,3.370248e-10,3.3348613e-10,3.2506825e-10,3.5592024e-10,3.0953276e-10,3.1033734e-10,3.079487e-10,3.3179334e-10,3.0063896e-10,3.341279e-10,3.2635172e-10,3.1024736e-10,3.0833774e-10,3.2749284e-10,3.3360126e-10
8.286002e-11,9.598941e-11,8.1909354e-11,8.15645e-11,8.703304e-11,7.283974e-11,8.510567e-11,8.9822656e-11,8.625911e-11,8.272547e-11,8.6669096e-11,8.360377e-11,9.53884e-11,8.269707e-11,8.753932e-11,8.662316e-11,8.5578045e-11,8.48839e-11,8.0756755e-11,8.337589e-11,7.6235e-11,6.8285955e-10,4.5372575e-10,7.1084755e-10,1.0039846e-09,1.0998866e-09,1.5367153e-09,4.4559875e-10,3.432553e-10,8.873054e-10,3.901864e-08,2.141265e-08,7.9269554e-08,1.344527e-07,6.789524e-08,2.489332e-08,5.4872926e-06,8.33782e-07,2.5694115e-05,1.9765399e-07,1.9879665e-06,1.1453391e-06,3.6161998e-06,4.1822104e-06,9.968239e-07,6.9639696e-06,2.645242e-06,7.286851e-07,1.6463093e-05,1.0101746e-05,4.9742128e-05,8.9338255e-06,0.0001171875,0.00010438551,0.00020702073,0.00013902824,0.00016222433,0.0015694229,0.0013510853,0.00052500016,0.0016346689,0.0034812381,0.032793634,0.015238433,0.17894585,0.10064841,0.398068,0.08792694,0.0081174,0.08950643,0.043679584,0.0076797656,0.0052047414,0.0057675038,0.007998806,0.00052558683,0.002510272,0.0023044483,0.00085008953,0.00022313208,0.00014384482,0.0017042041,0.00028913518,4.565021e-05,4.7164835e-05,2.7708855e-05,7.051009e-05,1.5813193e-05,5.5190045e-05,1.351151e-05,9.141141e-06,2.6370205e-06,1.7010677e-06,1.28507645e-05,5.1252755e-06,9.2028205e-07,2.5886771e-07,6.864315e-07,3.2420382e-06,2.8401627e-07,1.0468258e-06,7.820528e-07,1.2769883e-06,3.976092e-07,1.253977e-07,1.03447e-06,5.5101185e-10,8.0362217e-10,2.1654045e-10,8.786485e-11,9.721301e-11,8.1184864e-11,8.32945e-11,8.4889894e-11,7.661808e-11,9.1656474e-11,8.7450214e-11,9.333419e-11,8.8971136e-11,7.830378e-11,9.6283335e-11,7.929151e-11,8.935276e-11,8.877382e-11,8.349811e-11,7.549053e-11,8.459507e-11,8.5579675e-11
4.8795473e-10,4.587619e-10,4.3347967e-10,4.0964077e-10,4.8154003e-10,3.8648132e-10,4.580545e-10,4.2543527e-10,4.5564955e-10,4.1153125e-10,4.1330667e-10,4.3939655e-10,5.042946e-10,4.3919712e-10,4.3270318e-10,4.5694373e-10,4.461118e-10,4.5484116e-10,4.1238296e-10,4.118595e-10,3.92423e-10,3.9993266e-09,2.3482771e-09,3.0197889e-09,5.070224e-09,6.6541532e-09,5.3206985e-09,1.9658313e-09,3.5673682e-09,2.8949e-09,7.3427714e-08,1.4764693e-07,2.391218e-07,2.636548e-07,3.6496823e-07,1.802552e-07,3.6256275e-05,3.6386289e-06,0.000101768994,1.5365121e-06,1.6544162e-05,5.9950476e-06,7.4753507e-06,3.314187e-05,8.53112e-06,3.770322e-05,2.7253123e-05,5.273373e-06,7.881089e-05,2.6316045e-05,0.00012975238,2.3787925e-05,0.00056303496,0.00015236349,6.410177e-05,0.0010564368,0.00049929175,0.007557697,0.0028157856,0.0011554533,0.005967409,0.011450455,0.11494559,0.0325873,0.07120617,0.2645417,0.07719735,0.07467845,0.005983171,0.22004369,0.032561637,0.009112871,0.019836133,0.0113183055,0.008949137,0.00058948295,0.016784528,0.0010454261,0.00012491952,0.00081490277,0.0002997348,0.0027993259,0.0010810182,0.00021189333,0.00033453622,9.839883e-05,0.00025425924,8.579335e-05,0.00034090655,2.8646904e-05,4.3551886e-06,1.1924349e-05,2.2204747e-06,9.1667374e-05,5.9668587e-06,2.0005104e-06,5.4369502e-06,1.2432344e-06,5.9413865e-06,1.2768307e-06,4.9459118e-06,1.5922484e-06,1.0739204e-06,1.6299174e-06,2.0914055e-07,4.3466366e-06,1.8579486e-09,2.3193614e-09,1.2677216e-09,4.7502846e-10,5.2239885e-10,4.1117895e-10,4.6774234e-10,3.9826842e-10,4.2989146e-10,4.82846e-10,4.5009804e-10,4.3671952e-10,4.3583748e-10,3.8686482e-10,4.6168494e-10,3.9895043e-10,4.2557652e-10,4.3021872e-10,4.0422476e-10,3.666551e-10,3.9312203e-10,4.3828163e-10
8.8342494e-10,9.765575e-10,8.6457835e-10,8.504034e-10,9.857988e-10,8.3526197e-10,1.0069497e-09,8.774232e-10,8.820729e-10,9.340354e-10,9.131662e-10,9.1827146e-10,9.312656e-10,9.373781e-10,8.590208e-10,8.521034e-10,8.938334e-10,8.678512e-10,7.6750356e-10,9.2820485e-10,8.9918895e-10,5.13887e-09,3.601063e-09,5.6864753e-09,5.3841545e-09,6.5467036e-09,7.178418e-09,2.5854359e-09,6.301574e-09,2.9205713e-09,1.846986e-07,6.611738e-07,1.4114365e-06,9.73509e-07,9.1090703e-07,1.3461575e-06,0.0002958209,4.146665e-05,0.0017332614,9.147335e-06,0.000118615164,0.000110255605,0.00016818676,0.0002200453,0.000109279725,0.00033717245,0.00014747951,7.113839e-05,0.00041808264,0.00012831156,0.002557031,0.00018732533,0.0013193333,0.0010408319,0.0010115039,0.0056615015,0.0036532283,0.06498605,0.025607405,0.011809444,0.18560605,0.1531794,0.08086149,0.010804881,0.115187675,0.077723995,0.046241045,0.040850643,0.0069612623,0.081978515,0.011989073,0.014734406,0.012063619,0.0024803637,0.026786955,0.00024882302,0.0016417662,0.0021590327,0.0005376236,0.0012936937,0.00017194015,0.0023800808,0.0003216719,0.00018080555,0.0003368793,0.00013096456,0.00020133897,2.4165032e-05,0.0001342214,7.360366e-05,6.9041285e-05,6.0554623e-05,1.3866903e-05,0.00013626137,2.8320223e-05,1.3831269e-05,1.0636351e-05,4.4220924e-06,5.9734306e-05,1.6365957e-06,4.0135565e-06,1.777796e-06,6.9969033e-06,7.097911e-06,1.8222025e-06,1.7212174e-05,3.732463e-09,5.544143e-09,1.7946814e-09,8.7276475e-10,9.599809e-10,8.593288e-10,8.8558944e-10,8.898971e-10,9.020525e-10,9.351067e-10,9.245014e-10,9.040108e-10,8.873699e-10,8.854155e-10,9.77286e-10,8.7690294e-10,8.6288465e-10,8.7551916e-10,8.783458e-10,7.943825e-10,8.9119984e-10,9.287804e-10
